0x145c1a5bfee1c9f2e5c9c379caa323a4e5118dc7,0.000000000000000000000000
0x14602524171f1ff792ce532bed1fb3ac6e2fa9df,0.000298533405748575000000
0x14616cf4c1e7fd9b88d7bd0f2b7523b2e529fa78,0.003783158780150214000000
0x1462b74c13ffc8740e33477ee11f922f37763faf,0.000000000000000000000000
0x1469038edce33e3efb5d689586f408b6512f8b26,0.000000000000000000000000
0x147c15ff9e8687e65b1b2a0e3b385a75584a5ec1,0.005295251736045839000000
0x14b09e9732c1e1761c7318a86056070049cb9817,0.000000000000000000000000
0x14bf9ca230696c30debd63f74db343da62f42a72,0.000000000000000000000000
0x14c01ad2978054daae521a6d69a83f4a4cfab06f,0.221950571981848118000000
0x14e38e92a8f3f39ae41c519c4f124163bb53e18d,0.000000000000000000000000
0x14ed9c595a0f909549532029bb5a4b294d1eb7ac,0.000000000000000000000000
0x14ff0bc9417b6796f79768729002a793b51205b8,0.000000000000000000000000
0x15077b80c3d5f4309acc33572753236532e09ed0,0.003807597403803332000000
0x150b43888b42d00e72f6fc1278286ca6293c0325,0.000000000000000000000000
0x152dfb10cdc7c267b9dfd23aabf0ba50c62ba095,0.000000000000000000000000
0x15593a3b412dd3cb7517b27f8ebbb69c1a9d1f78,0.000000210235721834000000
0x15611bec5565086baf44aa41d04f1a2b7097be83,0.000000000000000000000000
0x1576ac97bf34a76b34e6eec495a0253d6ab70d21,0.000000000000000000000000
0x159dd24839290230ae3005d60b4410d84e4a179d,0.009156375400647894000000
0x15ba9d87ace05adf00d4b8ff17b3472d0a4052b0,0.000000000000000000000000
0x15d57d0e717afcf9123f0362bfed5d436a4220c0,0.000000000000000000000000
0x15d6dbf9f8870ac2ed7a66de61c0fc72322d2022,5.725489248152687901000000
0x15d730da211b78f71fd551f592b7537fbfe75988,0.000000000000000000000000
0x15e197ac6511087dd869a4e07df6731e7954cb88,0.000000000000000000000000
0x15ecab64719c2efea2a0b9ef61726c72a9286513,0.008190687927010158000000
0x15ee3b2f09b83aaf65e3e2550b96c46826335004,0.000000000000000000000000
0x160f1ab6e10e231cc89ba023006eabf20ffadd68,0.000000000000000000000000
0x164909b09fbbd53b7346e96cced784e4b2e9ee43,0.000000000000000000000000
0x164934c2a068932b83bbf81a66ff01825f2dc5e1,0.000000000000000000000000
0x1680bdb65b09759b36e0320ef8a1f6f658c056c1,2.303716409789063509000000
0x168451cba600cedf0b815b6a917d4030b527c69d,12.516889918920976402000000
0x16a92f145f3b9ddca3bfc7e9d7fe97f1b193c22a,0.000000000000000000000000
0x16add5cd0d0c5e72a4c1671d2db8f608b9974c08,0.000000000000000000000000
0x16af6e2ac95f9acc88a869b655006f6d2e0ae171,0.000000000000000000000000
0x16b0d8a660175e18bcac0be2d2559c7f5041c9da,0.218213303698847650000000
0x16b31d0e93c6374535a39f5bd1042c89564aef3e,0.003554669654636347000000
0x16bf4ed3fcca47d1de23acefa83aebcfa6399996,0.000000000000000000000000
0x16c742ff9506cd8b8833350798d6df215702b333,3.347991011935982051000000
0x16c8a885543a76923172e31eaebcacbfba563545,0.000000000000000000000000
0x16e3027a56897d82c22d0496be09f186612523b7,0.000000000000000000000000
0x16e5dca718db00e2bdcc9f7d6ca587cfe86f1305,0.000000000000000000000000
0x16eb1deae4c4c32805da237db93771b4cb12416a,0.000000000000000000000000
0x1707505f9e17b5c187e4383538078799dba53454,0.000000000000000000000000
0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95,0.000000000000000000000000
0x1727ba5e37209cee3793b87c49c6e89a6a63b695,0.000000000000000000000000
0x172d02064b7053b5d393f63f1bd055adc5f1474e,0.000000000000000000000000
0x174b36446429b01b0f5f87d72bbe1093d19729f5,0.039622796664979984000000
0x175079d96b783c9e9ce35b33c2968b683531ea6b,0.000000000000000000000000
0x175a3bcb8a1645c95a4d146ba226ce7f8e7b9ffb,0.000000000000000000000000
0x175c05ffa87b77c3ce60b92fddac4b01f7396f6e,0.000000000000000000000000
0x17622d25ca7bfe898d21b8fd3a2857a6afff20e2,0.000573149759818978000000
0x177df1bc8ac384b128d65a5c4ecb2232843f8e45,0.000000000000000000000000
0x17805d5714cfa924ec8211e5e4c2b778272ee534,0.014408438288819902000000
0x178e204016074016d33116331fb789d3a122d793,0.000000000000000000000000
0x1798616ecec2e605e542f79243704a9ee46ab252,0.000000000000000000000000
0x17a32a805779fec6a0b3ebab6cb60fc190ae899b,0.000000000000000000000000
0x17a9b2624be392ea708260421292291862322280,0.000000000000000000000000
0x17bb20f615a528d54a73397bf6d158362354511e,0.000000000000000000000000
0x17bc3545f19a5656c8ff458de0006d39d242fd01,0.000346173300006235000000
0x17c799cdace705052594a8aee92d1437c859c1ce,0.000466095219675043000000
0x17cce5c9194883513abbbfd454237595fe0f8122,0.000002215245433768000000
0x17e55deb480e04b10c60edb13a2580c8f0db1428,0.000000000000000000000000
0x17eedd31822d3a74fd1388cc07d63a5c2da44d75,0.000000000000000000000000
0x17fd9952d1aae9d94823aa8be543e66ba061afd7,0.000000000000000000000000
0x18075c1024c52edfff1cde62330e3bacc8c5573b,0.000000000000000000000000
0x180a4b29ffb8d8d3a97ce43b85afb56531b24f20,0.000000192737242669000000
0x180d1994a0d0ce7c3f1490cf901133c2623f57cc,3.646529610315112901000000
0x181c4c4be2a973a80b7a1c32d3cb9caa10a42799,0.000000000000000000000000
0x1825eccfefa66dc2e2114ddd16e93ff94fffee35,6.310659688581607160000000
0x18345ed2a65a2ff19cd323c78dd5643452edc98a,0.000000000000000000000000
0x18537b46065ff799063a73d4701dd78eaca1e7ae,0.000000000000000000000000
0x186829518201a85d0d48d01cd53870c9b8b5ca15,0.002041474521849271000000
0x1870b09d017978cf93cbd0610dc9ffa19fd9114b,0.043803097702401073000000
0x18829e507e072af3697ed1a33a6d8d53a86f11a9,0.000000000000000000000000
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.027605899920928385000000
0x18b9c993b07be89fd77d526cc0cbd0ab183f4c28,0.000000000000000000000000
0x18cb3323da4f502a6b034964b62b063519aace59,2.020000000000000000000000
0x18d11f8d07ecd50d9038c30e28c09acbfccfc0b7,0.000000000000000000000000
0x18d1bf3d10b92ccb9fc6c1f39b1e09946b2c1b9f,0.000000000000000000000000
0x18f9fe9c5a73472056f6801aa3554c9f684df356,0.000000000000000000000000
0x18fee6e511646b8ea2e4964277574f637bc03f3b,0.000000000000000000000000
0x19036e5a8f69dd330aebaf17ef245dcb66b7a8ee,0.000000000000000000000000
0x190a1ca73488e2e14d05490aa18e7d79844a815f,0.000000000000000000000000
0x190fd44fa388527e9f89f6d5051308b00c29ee47,0.000000000000000000000000
0x1935b34ea97e354b1b5eeb4bdac340403dda8d70,0.000000000000000000000000
0x19383282e04e76dd0bbb7ec4404fd735fcd27a95,0.000000000000000000000000
0x1939ad35b0b9bba0fe4e386d28bd4f6a50f18ae4,0.000000000000000000000000
0x1944ca723f77771b2b4ec10110494eff1fb5cb36,0.000000000000000000000000
0x19450fb4bc1511904e20bd3db147d1cb1daca54b,0.000000000000000000000000
0x195caa48b5fdf19462199bbfdb5ef3224cfcebca,0.000000000000000000000000
0x197ea6632c1d5fe53ae315d9df450ae134dc6e96,0.000000000000000000000000
0x197f4c3cc2c89a0f4c4e2443c453f29ecdf67d4b,0.482546492370278973000000
0x19815bbe01cd7de11db29ae43b3ae8ebb687eff5,0.000000000000000000000000
0x198a9426c5275d6c612a1c68d11126a75a05c609,0.000000000000000000000000
0x199cf29ec4874887ee900d26f9f1f58d2f11a2e5,0.000000000000000000000000
0x19a529a807b86ce028cb7f14072bfe2b39c7ac10,0.000103077263161160000000
0x19ae781dfc8404a434f4dcebde6f51f75b984943,0.000000000000000000000000
0x19b7d298235627b9fef3334e304b89431eb11c64,0.087153207869084138000000
0x19bf850cdf4fa31868d4b954c7f422c00cd1b0b0,0.000000000000000000000000
0x19cbee725804c8f0f07099ffdcb85c75902dd009,0.000000000000000000000000
0x19e54e9e57cc0c5a0af142f345f6022903262667,0.000000000000000000000000
0x19e5cef52b0ceebbccdeb09a7a4be39d9fa72515,0.000000000000000000000000
0x19fd5bc571aae24ea806e548292d5cf759a916f0,0.000000000000000000000000
0x1a1087bf077f74fb21fd838a8a25cf9fe0818450,0.000000000000000000000000
0x1a2a44d6d2f27502cdb2d520a839629d7a815beb,0.000000000000000000000000
0x1a2c6294b4bbb83f6045fc84602633dd361d6229,0.000000000000000000000000
0x1a3b9a4d003985069cedf4089feb9986aaeba0de,0.000000000000000000000000
0x1a441a5751933b9491302b0f2fa043aa9e67ebae,0.000000000000000000000000
0x1a920434d3e1320cb1806e14b9939499d8fc8e56,0.000000000000000000000000
0x1a967296a487d1cc49c90c3936f6e9c489560a06,0.000000000000000000000000
0x1a98670e2c23a8706bc177204c4e94b8afcc0c63,0.000000000000000000000000
0x1ab429e498bccd50ec6289685566ffdc2c764afe,0.000000000000000000000000
0x1aba693fbd9a8d24508ea9ab99a0bf074eaca1ee,0.000000000000000000000000
0x1ae82be156487610600016ed5d56e8c1a1c35d45,0.000000000000000000000000
0x1af5182350da61d4ff6889b065c12c941fd6e431,0.029571254426100204000000
0x1b186fc46cb552c3fbf66150542c69f053e4f474,0.000000000000000000000000
0x1b2f8f020c9406bfbbf51a0b42b62b73c1472763,38.131889018435874109000000
0x1b3eb23b26b954e07316643ff71abde5639122e8,0.000000000000000000000000
0x1b406b3e6878b3bd3153996c357e5a52b81a03b2,0.629562503352820976000000
0x1b47df0dfc63ecc1e5c969a1164f4fa046c6f610,1.366148667854165962000000
0x1b5ec0e5fad647636f1fdc4520366cdcbf6336bd,0.000000000000000000000000
0x1b8565f9336ea2d9145005303520957e254171fe,0.000000000000000000000000
0x1b95f1a0f075554d3b04d8fea71cb958df8625c9,0.000000000000000000000000
0x1b97f4514572aa954ee05ffaeea82af317de4783,0.243588690062345682000000
0x1ba2a537a771aa4eac2f18427716557e4e744864,0.000000000000000000000000
0x1bb3e2ebc87daad4c2b4495451557f0a3d3aa36c,0.000000000000000000000000
0x1bbb923d93d0da3f8bba0ff7ad2ab0d582683046,0.000000000000000000000000
0x1beba25d86fce53c6bdb028d2bf71abdc9b6a9ce,7.874593611162389179000000
0x1bf4d764febb13fe809dfa82f0d7ecd554fdc55f,0.000000000000000000000000
0x1c05effea8a7505abfeabc1aa0a8de0436d40e93,0.000000000000000000000000
0x1c10a12b1db52c1612162f0e642fef06d087240e,0.000000000000000000000000
0x1c175d313ab28ba88785b8d05b48b0c366050af2,0.000000000000000000000000
0x1c30431538e7bc6def345c1f165d2013f99bc850,0.000000000000000000000000
0x1c62b221cfd8fdfd547829f3f044558a4a129d0c,0.000000000000000000000000
0x1c68cfcb8d95a0469b37127a64a42086e121dbd4,1.197402448288844713000000
0x1c862492403b42a6401ca208f7f307e5fd8df2b7,0.000000000000000000000000
0x1c8a6c00bfb349eaf71fa5083ff65591ea939593,0.000145914192308690000000
0x1cae9fe2b25651caf21345c7d0f89e8b841cab43,0.000000000000000000000000
0x1cbc1e42a18a64d4c6f00de6bb831b9cf0e2a426,0.000000000000000000000000
0x1cc898cc9232fe8b0dac2480b41fceb9a7273960,0.000000000000000000000000
0x1ccba1ace6d5ac2f2b9682d58f8049c6befe47cc,0.000000000000000000000000
0x1cd6f951f90f23bd366936454d75c4be3bf14e5a,0.000000000000000000000000
0x1cdfb7f34e9d8bbaf5583a58783bfc4b67d3127b,0.000000000000000000000000
0x1cf1764f30f4081c3664c7a4846932fd1e1b0c32,0.000000000000000000000000
0x1d096f771713570f529a2db5aac1f296a3613a7e,0.000000000000000000000000
0x1d12d09793daf5eb834c8d29eb6a039c32b73813,0.000000000000000000000000
0x1d29282bd74cf65866c9c9d80bca1819609ad10d,0.000000000000000000000000
0x1d3f6a9bf59dbb1360158ee7a8f6f4a115cdc1e9,0.000000000000000000000000
0x1d66756449c7e7f8f8f0e4ea26c33b60516d7377,0.186306339318321314000000
0x1d75271d47c5b65975040f4f76fa448a642ba129,0.000033472125776884000000
0x1d77cb163fb9a50970090ddc9e4d9bcd989f8ee4,0.000063697589177866000000
0x1d7cb9968538f7e1e64eff5094d148dfed806f9e,0.080696826814946474000000
0x1d8543ca599124689e661a91e023474032694b04,0.000000000000000000000000
0x1da607c6b4e420a2f8166645e2acaa7320099c9c,0.000000000000000000000000
0x1dc6796bcc68a1e14d5ce42ca038536fca288a9e,0.000180461754325809000000
0x1dc80253f4361e6fbb7458ed0536b7aea3b557c4,0.000000000000000000000000
0x1dc8ee96f7582d4befd45cc8905eee6cb88e42b5,0.000000000000000000000000
0x1dcb11f4f07eb9474c839eea953011a8dad3e5e8,0.000000000000000000000000
0x1ddb4fa2eda70067dc66b5402152ace5c871815b,0.010291376862179247000000
0x1de799c360024c7f79d933e0f8dddc0841487d53,0.000000000000000000000000
0x1df360a12306ad479dc92a0772342c792a26cb2d,0.000000000000000000000000
0x1df8c901008e57be1bbe9ca511c80e3970b006aa,0.000239902453871550000000
0x1e058f0cf4fa59b9f342e61e8951a9fbf966efcd,0.008024320507745081000000
0x1e059c2cc43ac48c8547d8d330774b6ee723ff95,0.000000000000000000000000
0x1e0eacf94466045b30721169632920168e29fff2,0.000000000000000000000000
0x1e1243d40b0bb31060e3af8259b798a8e0f6a121,0.000000000000000000000000
0x1e1bd10bc1a59c647a1a6377ff063148b6f9aaaf,0.000000000000000000000000
0x1e3148ffe875a1949437a6cefc55e915bca99218,0.719026229931413677000000
0x1e342d8cd201ce9d9c14f3a015c8dae0f41e40fa,15.493872394012103615000000
0x1e5bf2dec0be4f7c417552f8a229260e7eaf31e1,0.000008841102735545000000
0x1e76528159d10806caaf1ff00a45fc218d1d354b,0.000000000000000000000000
0x1e7af32e5dacd50cbb8a06e61e28e6a4a1ef0858,0.000001914243808622000000
0x1e7dfa9d7216b1ea0c67c72ab5b81172b5fa0c0b,0.549882466067663215000000
0x1e8c1202fff8078e3add78c7d86466ef0f1fdb36,0.030477355426761286000000
0x1e8d25b6ff1bf3eb4692e2876cde05b7d1617bd4,0.000000000000000000000000
0x1e913627a3be60cd1d4cac3a9c6beb97d2c1900f,0.022968033356264164000000
0x1ef32734c14753cb8d3294b30c996a5c5866f691,0.000000000000000000000000
0x1efe5f0a341769ed4e09c55af63956e2ed3a8818,0.000000000000000000000000
0x1f1615a6193546126df27382f66a6e7cd2ff3973,0.000000004073437269000000
0x1f23a58f3c0405792b705d8c3cf3627450a01b78,0.000000000000000000000000
0x1f24edecd3ae54a9b54c4262800783102012c68a,0.000000000000000000000000
0x1f29bf6cf9030bcae31663c0ff53d6922d443120,0.000000000000000000000000
0x1f2acc83db25fd2bba287bf4365ee479334354be,2.157979280579229545000000
0x1f2b74ad67b407b6f6866bcb4f1eb308b9a3cacb,0.000000000000000000000000
0x1f36435680cf80b13fd003d3b9b30a4007fec12c,1.321062777226456471000000
0x1f4b0dc1cbe84a2f4c357ece2cb313f33f0fdf25,0.000000000000000000000000
0x1f69928264bec8c38dc13210766ef4ff43974543,0.000000000000000000000000
0x1f751b1da0e87b6372d7be92106b6239fa7efc60,0.843461608492783223000000
0x1f77e56fb9582b2c4bbc927bcb3fd124cb21f7f5,12.964422333340404530000000
0x1f7d671deaa2f9a13c9740bd5bdc6d7304620ddb,0.000000000000000000000000
0x1f7eab3da66a79fe4d613549b372af283c0c830f,0.000000000000915266000000
0x1f86e6e3644fbcd2e4a4e2362f152d3deb710504,0.000000000000000000000000
0x1f8c994e19a43fd3da251ef06c8869e6901307cb,0.000000000000000000000000
0x1fa6c1b81e7592e41ecca10f6c45c08107504552,1.135475088236381177000000
0x1fa7fae9e5c3c60025b0f8ea3d17aed33f683614,0.000183210251376071000000
0x1fd6c5c81c44b19561440698c9976089f77b3717,0.000000000000000000000000
0x2016d123f70401c42d6331d964200966e85e7032,0.000000000000000000000000
0x2024dd51e1f967b8a748f024054805d9894feb36,0.581707741155498277000000
0x20256228d9ca8dcd99849157f6faa90f4e8f067a,0.000000000000000000000000
0x205127eacd90afd1ae7907d24b700f719ecad5a2,3.028383990842179029000000
0x2061530bdd693b359761b378b05e1d55abf98c32,0.247284091772470562000000
0x2067b4472bd1f715963bd819762273ed2edc5e54,0.000000000000000000000000
0x206ac2c91ca47d0f6645b9e2f0ccfde275f9b28b,0.000000000000000000000000
0x206e3b48ee29624725ac9a2878aba55431cd0112,0.317671519298427607000000
0x2076e706949ef977175fda1e6e2cd72167d582c3,0.000000000000000000000000
0x207f0c4255934582d6e2a98bf19c87ee486e5635,0.000000000000000000000000
0x2083dcaefc99339551ea3989500cf9a7e24b0a1a,0.000000000000000000000000
0x2084e4064ef67bc508efa46bb8d0e856050f92dd,0.000000000000000000000000
0x20948cad130c3d7b24d27cc66163b4aaed4684f0,0.002139265362044050000000
0x2096bcc0012a0f3be1775365bb467a8ab0e3e4ce,0.073847832371708886000000
0x209cc72c78999a4536df882d969e49029605cd04,0.000000000000000000000000
0x20a09353d0c42d2b8b9725cdd12e1d15d397c450,0.000164458034849176000000
0x20b04937270ad2393570ea66317ada0b70402890,0.000000000000000000000000
0x20b15a6efdeb89391717aa33e34f9aaf99c5cb65,0.358920595616606445000000
0x20b958bbeb833f79bd7e4b4165d4123b2f904cc8,0.000000000000000000000000
0x20d60a9b4256920dd556c0b42592cb1f355c02b1,0.001891991727600228000000
0x20fcb95835316247a10de37e3b45da682d7a525c,0.000000000000000000000000
0x210b852500bfe7d2623b00f7ca71d186568222db,0.000000000000000000000000
0x2117d99e2c7c91c8ff130814bbc2079a6946af78,0.000000000000000000000000
0x212a43c5d993d7c05d0f8440ee38ae2ca4053373,0.000000000000000000000000
0x2143bc6e4994abb9c23c37f565c846fe36defcea,2.920042126955509382000000
0x21461f210a92f68a6a56084531b0e4e2b2ba844c,0.000000000000000000000000
0x2175f92208bdd3d2bf467d2f2c259a3fd92ff202,0.088495754329187420000000
0x2182f43ce24133a370812050452d986f2c1dc483,0.000000000000000000000000
0x21a26e7557d7eb5d39c0a92fa44ada2f7498c2c5,0.000000000000000000000000
0x21aa112b7b1d4c3f88deb0c7d31691a302bb0c72,0.000000000000000000000000
0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,0.000000000000000000000000
0x21cd239072a1afb64a6527bc72925b538331b9a8,0.000000000000000000000000
0x21d8442a7fec11cea571ec705cdde7040ea6373b,0.000000000000000000000000
0x21fbae57af1025f0665ce9782396c8205d60f211,0.000000000000000000000000
0x22018545ccae6a23c9b3840f1c2f02891b11e62f,0.044077728035726664000000
0x220f909def9d627b3da59c8f192108b5b0eae93d,0.000000000000000000000000
0x22189bf3a34ca76f1707149493938a4583aa897f,0.000000000000000000000000
0x221e24601ca8aa26f1801c6f4bbadfc16514031b,0.000000000000000000000000
0x2222222229b89c7844f19ef503c4dc503be47f84,0.000000000000000000000000
0x2222822d81de5b2630189ca18e0977431a951ac8,0.000000000000000000000000
0x2238cd876a4686245c9fae47cb69fcb687973610,0.528028278413112905000000
0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0.000000000000000000000000
0x225509847509f66c9bd49cda9714f481a3a6200e,0.144474497862980109000000
0x2255a7820ac05652e27f79af2d38f23d96fdff26,0.015123242600567988000000
0x225be745f5298eb52e76d35ac99218d909d0a6e1,0.007085665475906035000000
0x2271002d9ecf3f95ac5ca45ff7e0864e9eafc41c,0.111849521850501014000000
0x22738e3ca04215781f51789c3e960ef0cea8d665,0.000000000000000000000000
0x2289b2377ebef97d37aa2b164acdd86c726d538d,0.116688123623181857000000
0x2289bb7df68a9aec29dadb1f216ba6b570f6b1b3,0.000000000000000000000000
0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf,0.000000000000000000000000
0x228c98b6ca25b35fad9a919d816fb8d7e92b8ba7,0.000000000000000000000000
0x22933d115c644f56b1987d56abd381251eee7bd2,0.000000000000000000000000
0x229aa551698bb732b22b6f772a4790c318c9d005,0.346717165195824620000000
0x22e3d659b116b388de037b15c41656cff7633b49,0.000000000000000000000000
0x22ed348fdab07666520308dbc8ca96f56f6a985c,0.000000000000000000000000
0x231785680408f236c1af14aee62be63f5e569f4c,0.000000000000000000000000
0x231d6dc4a458859c1929f4d2e671857be19517a7,0.000000000000000000000000
0x231e6b09a4249c9dde585d1d664bb95adc3fc6ae,91.719274592245058584000000
0x23466529edf78b42b291166543100ceef2b1f38b,0.000000000000000000000000
0x234d853e9464146cfb616e9effc81a6e2e100166,1.342853552339224417000000
0x236ecbd3c99e11ba232e928ea7fdf2ac6e9d0ea4,0.000000000000000000000000
0x236f211dd3cbd4aa2bf9b8e566c32f49b5c9b1d5,0.374080000000000000000000
0x238199a3a1fd126774dfef541e0fa7eb7ffeba4e,2.198234326416486833000000
0x2389817bd285e7ba3cfe5f9d9b3543eb2ac89a2e,0.000000000000000000000000
0x239f6b70bdcfc7b36009c460ccbc91dc263e71b1,0.000000000000000000000000
0x23ae80a0e7c08fb2bba81cb1788235645135e2dc,0.000000000000000000000000
0x23c031f970a2e71fb931224a488ce60d69b4e580,0.000000000000000000000000
0x23c04d705d1c1ebb23329ecaa9c26e42d88fb902,0.000000000000000000000000
0x23c25f9733eae2f63678c71ab5fe0630e0342c29,0.002564382314078945000000
0x23cb5467e23aa967f7864a018ff862d35d52ed5f,0.000000000000000000000000
0x23cb6b3bea187686a2c73f50ccaa966a6e6ec129,0.000000000000000000000000
0x23ddc3b1d7f2f674a8b974f581b0245e8bc66600,0.000000000000000000000000
0x23f3e6f1e807d193b6dbacabb08f3453e3a52a6d,0.000000000000000000000000
0x240df0da944c11428eb9f8ad197cc211fd8d82ef,0.001603977144311840000000
0x24338d6b630a12f048502f77d20ae21f190ce714,2.111981407779816976000000
0x2437db820de92d8dd64b524954fa0d160767c471,0.430467902587933225000000
0x243827e4f0cff5d7f7d5dca5714b62001790e3d6,0.000000000000000000000000
0x245c2a4a71cc20e4cf48ee0c553759c2d5de9599,0.000000000000000000000000
0x24695e871abef73e9c5eeeb674a681ec40c074b8,0.000000000000000000000000
0x2479eb7abece864240344e0e3a063efe1ca3c872,0.000000000000000000000000
0x2496a0b1002658ad2e21afa604a50033955e3d50,0.000000000000000000000000
0x24a577774274fc6de6e26a04862ade40c0960ea5,0.000000000000000000000000
0x24bf0742cbf8aca8e05f57879544a0e9206cc4e0,0.000000000000000000000000
0x24d710163b445e5b3c1b6aa239c6cc4696cc2b5d,0.201811969053367578000000
0x24e2471090d380f1193a39de2eb8f843e55f4b55,0.000000000000000000000000
0x24fdb1864ceb59dc8b2b4d5283a39c64b8c4b781,0.000000000000000000000000
0x2503fa2edb7546cd6d2e9905b2c94ac405ec9415,0.000000000000000000000000
0x251b251e43dfb28d677ff2c8e08514a7c401bc23,0.000000000000000000000000
0x2526a9c60dc0679a174aaebc3532ce763136b9a0,0.000000000000000000000000
